,pc1,pc2,pc3,target,class
1553,1.4826052584509721,-0.35337071388121966,-0.12568944747306138,6,kt
1554,1.2568488316621422,-0.47898852573876116,-0.002885147791957966,6,kt
1555,2.2717078401548445,0.0752506056530005,-0.5123932577788197,6,kt
1556,1.5458902165175554,-0.28687005509493735,0.004071035962985165,6,kt
1557,1.5934825137118664,-0.21419613600040677,-0.13371014677466714,6,kt
1558,1.584788781883817,-0.28203432545258333,0.05150421550534821,6,kt
1559,1.7645888954045965,-0.21072383671743158,-0.11858160989687827,6,kt
1560,1.6524997225846345,-0.26435957209837924,-0.06720060662607538,6,kt
1561,1.691711592877074,-0.258733454521406,0.20744172022654167,6,kt
1562,1.4461142497083026,-0.32023482671991466,-0.018687096244756785,6,kt
1563,1.2237508888533888,-0.4177411921165885,-0.02841196343449164,6,kt
1564,1.6672921104564842,-0.2299286857143572,0.05860141127024474,6,kt
1565,1.745346398534394,-0.20172436045035683,-0.3555022294691935,6,kt
1566,2.0247667414809727,0.49279930458085547,-0.29660096483512904,6,kt
1567,1.8499063050114466,-0.08992930539492289,-0.15906555105838097,6,kt
1568,2.4634463196945697,0.2126136062621351,-0.46076139913037206,6,kt
1569,1.6442939323128856,-0.22802581919266485,-0.06314048343459576,6,kt
1570,1.6736909157986393,-0.24585857140979953,-0.16047421219901067,6,kt
1571,0.0,0.0,0.0,6,kt
1572,2.256919321657705,0.10797898826367439,-0.28191051253043586,6,kt
1573,1.491610289918174,-0.31643679920269147,-0.01521887223725081,6,kt
1574,2.0513429370741245,0.03872861817179293,-0.2823030698623288,6,kt
1575,2.09628817509927,-0.016422792128363978,-0.1807246515560145,6,kt
1576,1.890753070500489,-0.11556409527305893,-0.3625218868633284,6,kt
1577,1.1656076135053755,-0.45323127147370057,-0.0014673911024976121,6,kt
1578,1.5713804868048784,-0.2847698385994154,-0.12396783767306244,6,kt
1579,2.060461068295452,-0.061395851413699645,-0.05326107756097965,6,kt
1580,2.0425852337942922,-0.008735453546571561,-0.07314902902948897,6,kt
1581,1.4403070898478763,-0.323628029610718,-0.0487135014639396,6,kt
1582,1.8882335408435322,-0.10013823419285896,-0.09442358026906122,6,kt
1583,2.4199127749927034,0.219834967972534,-0.43213444251783567,6,kt
1584,1.3525746895550876,-0.3988076899265656,-0.09203302490893155,6,kt
1585,1.777860993399367,-0.15180065487842753,-0.08728083169514013,6,kt
1586,2.057066041698427,0.011609822561909813,-0.07777487771583402,6,kt
1587,1.7991271824391768,-0.14144385150651306,-0.15305137449867973,6,kt
1588,1.7410011909701943,-0.16506516956977293,-0.1578148994880712,6,kt
1589,1.5806400117425266,-0.23552045678457856,0.07326196645124232,6,kt
1590,2.3108173881326697,0.15464825566867454,-0.4098195532612671,6,kt
1591,1.9361774366757722,-0.07760121820741571,-0.23052496168968942,6,kt
1592,1.2154966346389298,-0.4436807942293313,0.01595220839385662,6,kt
1593,2.199970715803598,0.06526457179587504,-0.17113629901818048,6,kt
1594,1.2641059709117475,-0.45498015939425296,0.001744546306279915,6,kt
1595,1.467851156668708,-0.3381583462737837,0.026027744242666552,6,kt
1596,1.4570747444306105,-0.29512425149769805,-0.10204827534852062,6,kt
1597,2.244545157489937,0.13429834134995766,-0.3488383701649442,6,kt
1598,2.125335400980135,0.05500407808733242,-0.2474013675601007,6,kt
1599,1.913526807124306,-0.11629091665541577,-0.23794745223513003,6,kt
1600,2.2928227654543267,0.1472375388114777,-0.15086470355553383,6,kt
1601,1.9203549248517058,-0.04882241086792452,-0.2553409842699988,6,kt
1602,1.8348279943227286,-0.1711067691254087,-0.21158030063681343,6,kt
1603,2.344882798687191,0.18415555855649898,-0.41222216292479574,6,kt
1604,1.6879210884492952,-0.18027710869878802,-0.2012012476561927,6,kt
1605,1.9011079118009246,-0.10228947261212191,-0.06735645883001656,6,kt
1606,1.9183239236059149,-0.08232858214605394,-0.07662156606969531,6,kt
1607,1.3886782825268909,-0.34079818995772687,-0.10278674429108986,6,kt
1608,1.5266440295454928,-0.2698047543064736,-0.11406900011584163,6,kt
1609,2.638961646241549,0.5822112982074117,-0.4791349452693543,6,kt
1610,1.9555685701078196,-0.06372207098423838,0.14326873431528558,6,kt
1611,2.899059311811657,0.7511708734922616,-0.5431308517299342,6,kt
1612,2.1500414616968504,0.014067635293257746,-0.2805798552568222,6,kt
1613,1.9949954607860256,-0.12833337455482044,-0.10581079335468352,6,kt
1614,2.4202188830122275,0.26496076081146114,-0.40683389602152775,6,kt
1615,2.7013631423446007,0.45386123426735026,-0.292547060171917,6,kt
1616,1.6073766537648433,-0.23117539675905258,-0.12958920048044476,6,kt
1617,2.8693719642605693,0.41366830154334744,-0.3318096482097298,6,kt
1618,2.559361814119871,0.3157530335095099,-0.3877510125891095,6,kt
1619,1.455321263983364,-0.342783218097708,0.05531575690287335,6,kt
1620,1.4779328290670168,-0.305340309951184,0.05148758391460989,6,kt
1621,2.353583165048139,0.37441884425940175,-0.30718284492553916,6,kt
1622,1.740059836668799,-0.19755112623265375,0.045793489500034194,6,kt
1623,2.1603906855450297,0.04495709504401604,-0.09369102718184104,6,kt
1624,2.759960012728637,0.35928789013310014,-0.23837456842577565,6,kt
1625,1.4487002739126955,-0.33335698333209685,-0.028695633225347777,6,kt
1626,2.063558628076882,0.0034909811455945635,-0.0834586675915373,6,kt
1627,1.260867527459205,-0.4358701563641367,-0.005193279622445415,6,kt
1628,2.8905281151311986,0.5645117631930254,-0.7081538553141065,6,kt
1629,1.9287027142894984,-0.06579636764930988,-0.1722717738732805,6,kt
1630,2.5827018919275275,0.6148076788637565,-0.4041016004391527,6,kt
1631,1.817197825922181,-0.1715516776002103,-0.01964164189955639,6,kt
1632,2.4876547760735317,0.27580176599189316,-0.36235252733594875,6,kt
1633,2.1751275952414084,0.04741098183464376,-0.31602897046461526,6,kt
1634,1.77590539601827,-0.14845486114207063,-0.3346181115234737,6,kt
1635,1.2762627497441272,-0.388927882653016,0.04374626635943289,6,kt
1636,2.6548378715399767,0.7853343417268086,-0.5241814324489672,6,kt
1637,1.427860114144917,-0.3443389647826898,-0.06019419128722004,6,kt
1638,2.527187637524321,0.30173018415559844,-0.3750602751928513,6,kt
1639,2.2019187474173956,0.04895982077155155,-0.21978315757980427,6,kt
1640,1.7469677189605275,-0.24501774274918017,0.00767260260443704,6,kt
1641,1.4229181151559156,-0.34904147316468476,-0.2364660391487638,6,kt
1642,2.3068013333485236,0.697262198062106,-0.5993794531067124,6,kt
1643,2.7968348179542954,0.40567241705133045,-0.5664134091239942,6,kt
1644,1.5998148551059674,-0.25121901096398663,-0.1388588975650697,6,kt
1645,2.5613287748426363,0.3697153700275726,-0.27348988581392364,6,kt
1646,2.7754810544206654,0.5690411796688335,-0.43851637446949865,6,kt
1647,1.3114232158243022,-0.3777886555036475,-0.021987542017959844,6,kt
1648,1.2508629796324513,-0.41209552279224987,-0.017136927245817453,6,kt
1649,1.2955561228198298,-0.41721651371103524,-0.035672256480096275,6,kt
1650,1.4187524443662096,-0.33980241514067483,-0.12075196059344656,6,kt
1651,2.1702287405373912,0.0710359113135464,-0.3115616172712797,6,kt
1652,2.2263691190559896,0.025774883670165952,0.062967019847338,6,kt
1653,1.9706788330238068,-0.04630782819036648,-0.12844128742017977,6,kt
1654,1.2171556588083976,-0.48252700314134805,-0.05007809080904316,6,kt
1655,1.4236834237213136,-0.3456277069002794,0.054342347231031464,6,kt
1656,1.940141717688519,-0.11241224422769336,-0.08509879631193552,6,kt
1657,2.547994923053661,0.30158751127789146,-0.2577712726722504,6,kt
1658,1.3016930705518703,-0.40136566668222584,0.004191235046345181,6,kt
1659,2.1695221522047032,0.09663179628049404,-0.1032465729764585,6,kt
1660,2.3966524404027454,0.1849346083923554,-0.28968375950136527,6,kt
1661,1.435111996060944,-0.3288064993781057,-0.05708565578335071,6,kt
1662,1.4030239574229755,-0.35924169772745024,-0.1474769837820397,6,kt
1663,1.1709718336029735,-0.47531583660068394,0.10834397316264124,6,kt
1664,2.1227991306056753,0.30647557034533657,-0.40607163027513726,6,kt
1665,1.7353028961395152,-0.21513093495224478,-0.20007617610854642,6,kt
1666,1.8956218699523084,-0.0795721219404319,-0.22784865106606578,6,kt
1667,1.8451307739290597,-0.11185713489643184,-0.17476648391882466,6,kt
1668,2.4218124788198945,0.24500517723518087,-0.2888670670939012,6,kt
1669,2.4246991609331867,0.21378831340122006,-0.19025705300694531,6,kt
1670,1.364261081135654,-0.35250881183312693,0.011384485812135874,6,kt
1671,1.3196883182709922,-0.38890415310460846,-0.07056982227463336,6,kt
1672,1.6830803816720237,-0.20029284732045918,-0.10484391087516798,6,kt
1673,1.0211462718110607,-0.5743324052077277,-0.038973342954703546,6,kt
1674,2.0093092363248943,-0.025629607909980666,-0.16378555301617082,6,kt
1675,2.205776026621476,0.0929879044895179,-0.3069340089317574,6,kt
1676,1.560569505800844,-0.2701147979390519,-0.06557807880330518,6,kt
1677,1.9387395002657892,-0.10187522869613912,-0.3002250985161459,6,kt
1678,1.48430268154188,-0.29052216088508015,-0.1029405333466154,6,kt
1679,1.5558440552733597,-0.25604627613446707,-0.10104084945235697,6,kt
1680,1.4945115196146628,-0.34086459625808246,-0.14875261160032355,6,kt
1681,1.6544390008254384,-0.22900104483517267,-0.06867991399309853,6,kt
1682,2.0476424998963356,-0.0019274141481069955,-0.3134971713095598,6,kt
1683,1.917040173829595,-0.1045713446710934,-0.18132026093617423,6,kt
1684,1.9567281352270154,-0.08809727127893217,-0.20083471878560819,6,kt
1685,2.2031226904536485,0.06814071190297237,-0.2419166626166279,6,kt
1686,2.511324534111011,0.43355163767732735,-0.4753302826822221,6,kt
1687,1.5116479818327893,-0.3103924831187934,0.04509205505314724,6,kt
1688,1.2614903116429055,-0.3952177870934562,-0.0368854630645298,6,kt
1689,2.153700463007472,0.1517316761650198,-0.31860981595661786,6,kt
1690,2.0849006752082384,-0.06020706667357476,-0.3618526199353391,6,kt
1691,2.6633652103788865,0.9089072399820841,-0.4492890297801658,6,kt
1692,1.2779112252136762,-0.40245266261978013,0.04241403164171235,6,kt
1693,2.427486619416148,0.20302233836889969,-0.4134881120146239,6,kt
1694,2.735499254012199,0.4030257571314212,-0.22267880566671636,6,kt
1695,1.554737886840266,-0.256438434314225,0.050163064392336226,6,kt
1696,1.9975483296692689,0.0057422034303491135,-0.2661914246947942,6,kt
1697,1.6666333724461868,-0.18575339267349933,-0.12403352155472375,6,kt
1698,1.7033330057593985,-0.21454937787236572,0.10683586377651864,6,kt
1699,1.9155607661261465,-0.06840076865611218,-0.18720634229959282,6,kt
1700,2.673593905438068,0.3545845321760981,-0.4311922333112427,6,kt
1701,1.6045917384208992,-0.2605105760553187,-0.009051019298831911,6,kt
1702,1.6366968428984034,-0.2353524138248293,-0.17151078019741497,6,kt
1703,2.0297597046267755,-0.03903427213374763,-0.10182709263612456,6,kt
1704,1.368701207487928,-0.39345358243964756,-0.07537396915762246,6,kt
1705,2.2729161703211203,0.8104594291068238,-0.6342055731824406,6,kt
1706,2.1150415674399903,0.10453723701033305,0.137472933668071,6,kt
1707,1.539641211849538,-0.26062424648367405,-0.05648747198380129,6,kt
1708,2.4662951518535774,0.20619600092006082,-0.31766619278375147,6,kt
1709,2.9567419577198812,0.5820929901142249,-0.3011901919112573,6,kt
1710,2.366043924542595,0.1472206041394808,-0.29641079035293355,6,kt
1711,0.48720980716291473,-0.24331400459749855,0.10180122607004649,6,kt
1712,2.4046498925173627,0.19176975248545597,-0.36563135599415664,6,kt
1713,2.2008786046949464,0.27049916037622285,-0.08128073729628969,6,kt
1714,1.8707630370985304,-0.1236641847199644,-0.07993988509321627,6,kt
1715,1.251800071879009,-0.49714748142975085,0.10750771284424604,6,kt
1716,2.2938684144709787,0.0775143158886093,-0.15859651692425714,6,kt
1717,1.941069992619817,-0.03760335583671997,-0.2020275168076383,6,kt
1718,3.225913842251595,0.9290593790668916,-0.15126918393771915,6,kt
1719,1.5663248525731694,-0.2870944519240334,-0.006871514346492299,6,kt
1720,1.4499349271457382,-0.3186848879979185,-0.039123717275183774,6,kt
1721,1.4375409783023234,-0.3072222971323695,-0.10362798730135447,6,kt
1722,1.8709439132620398,-0.12693265959507122,-0.15167056562594253,6,kt
1723,2.155896071396732,0.04042224749647164,-0.1083348775008688,6,kt
1724,1.5936835586592786,-0.22350520906049515,-0.11060407290160156,6,kt
1725,2.000529205165393,-0.015430941686951749,-0.17593258485169447,6,kt
1726,2.4708877617920537,0.1984184345327227,-0.337435264750081,6,kt
1727,2.3023268987667977,0.13042283479403,-0.14873440230281817,6,kt
1728,2.9213303040100937,0.7378071998422183,-0.697164619565902,6,kt
1729,1.8134930957606215,-0.12989185924210234,-0.22676195526037443,6,kt
1730,1.3014782261722764,-0.3968657346301563,-0.028545301160326532,6,kt
1731,1.7132606386262925,-0.1892181825148542,-0.11784748338544616,6,kt
1732,1.7147469367790549,-0.19869285154332816,0.022581995475714912,6,kt
1733,1.5484866562050654,-0.34137079456860625,0.03134081780037716,6,kt
1734,1.5439361326740535,-0.2562567095868345,0.012952906747189094,6,kt
1735,1.8672502478501245,-0.12313531275583149,-0.16095103367221805,6,kt
1736,2.386681072826205,0.24381270348841763,-0.34006713855042525,6,kt
1737,2.021731889137787,-0.021696839581656253,-0.20597785717204137,6,kt
1738,2.248335733315988,0.11573467030230707,-0.21713840192994077,6,kt
1739,1.4358494849048433,-0.3408730337793855,-0.03600319979732264,6,kt
1740,1.691640503891387,-0.21037740897432364,-0.10132418951587391,6,kt
1741,2.653735285700782,0.5158002747563388,-0.5713047293128647,6,kt
1742,2.789387072070483,0.5988682600007883,-0.1283529992673296,6,kt
1743,1.6590609409030879,-0.19111468073035093,-0.10556862855677396,6,kt
1744,2.386683108305278,0.2779130658430484,-0.22894441106234453,6,kt
1745,1.6763993052337662,-0.1845995378180594,-0.04664285814596674,6,kt
1746,1.5204951649489704,-0.31407541788931975,-0.08262435447975283,6,kt
1747,2.1498499033648844,0.010429261681097564,-0.27524470488842484,6,kt
1748,1.9085009314633252,-0.050611277958021415,-0.1039734841269222,6,kt
1749,2.7866187460125182,0.675745970803496,-0.30074142742096355,6,kt
1750,1.7831984451967728,-0.19169856811880195,0.009755195630175694,6,kt
1751,2.7099033102696795,0.7014172607211955,-0.5304602684682805,6,kt
1752,2.1061800033335683,-0.00859895558857972,-0.05910188901667259,6,kt
1753,2.681436309222391,0.4246952081090581,0.08932432518034404,6,kt
1754,1.4805050593287266,-0.31235823631905824,0.003826202471972702,6,kt
1755,2.413608109232395,0.28797367758358666,-0.21748005949815577,6,kt
1756,1.2462828536013777,-0.45273089175350445,0.07972761899264362,6,kt
1757,1.830651920702279,-0.12961832422471406,-0.1431645633013202,6,kt
1758,2.3629349240924897,0.07636903469160469,-0.3409869823479991,6,kt
1759,1.1233423106563827,-0.5651031947141852,0.01182826097465836,6,kt
1760,1.6863749253371005,-0.20085274688912905,0.14762928084155955,6,kt
1761,1.5124702847686964,-0.3671405153978219,-0.0278717036705951,6,kt
1762,2.2292912066836625,0.07765862730757978,-0.18316881873045648,6,kt
1763,2.0376873655567707,-0.04982325991108218,-0.10480779917370153,6,kt
1764,1.9759232741082242,-0.11097216332236022,-0.13061037574569065,6,kt
1765,2.2205986626775522,0.18521561063719827,0.7418615806938887,6,kt
1766,1.9767206647255475,-0.021114860896947182,-0.21892859181587565,6,kt
1767,1.6316648878565325,-0.22997497754800642,-0.0034602396429038833,6,kt
1768,2.1230425125083907,0.0017252843250239896,-0.13199481939983107,6,kt
1769,2.257307301738202,0.12382889844565642,-0.34784812151425354,6,kt
1770,1.675481186814239,-0.24672765377796035,-0.1210817067435145,6,kt
1771,1.8460985731424457,-0.14254234595917678,-0.12119422823214368,6,kt
1772,1.2923881901339351,-0.3994814630074579,0.1811690095957114,6,kt
1773,2.0721202888699173,0.05517958914932506,-0.024494678018831314,6,kt
1774,1.3824298824548864,-0.350281217089067,-0.022630264260210288,6,kt
1775,1.4076682921288177,-0.3403424950939666,-0.03264816079605985,6,kt
1776,1.7310607822254744,-0.14436078978259967,-0.17429101435711902,6,kt
1777,1.6776722245450777,-0.2035617449545211,-0.11131380322597559,6,kt
1778,1.382702534606935,-0.4433378875186676,-0.021739427453188666,6,kt
1779,1.8495829465172877,-0.06209589474025716,-0.18897210875910986,6,kt
1780,1.4926375107276182,-0.29902605304236546,0.017263592125982982,6,kt
1781,1.8967380249227637,-0.09844576170201454,-0.04868751994156672,6,kt
1782,1.3748777084652415,-0.3463449153228982,0.024446436907270788,6,kt
1783,2.548627943450697,0.2648422089457666,-0.2965605172184314,6,kt
1784,1.7339127419901619,-0.17985811762467915,-0.05287275136127175,6,kt
1785,2.4727457071625816,0.7553061449135591,-0.6767308967551945,6,kt
1786,2.208700776517927,0.07036047261962176,-0.18678075055931767,6,kt
1787,2.890386028439392,0.7051909406369319,-0.5677913886246221,6,kt
1788,1.9013932913688236,-0.07579687514678315,-0.12990555768071177,6,kt
1789,2.3987613973811577,0.30866246304064504,-0.1526517818855201,6,kt
1790,1.7753849335990053,-0.17638854697180997,-0.05519342970515649,6,kt
1791,1.9565985217479924,-0.00591983030128756,-0.24192628368730384,6,kt
1792,1.6350948575815498,-0.2359902387591739,-0.014621821498676562,6,kt
1793,2.507162866716353,0.5688351091381726,-0.508450112075652,6,kt
1794,1.9364616383438382,-0.08425954902999976,-0.2680014320744724,6,kt
1795,2.317884849917253,0.08996941020710572,-0.2806914357040244,6,kt
1796,2.371444844477916,0.16647035586344405,-0.27228915576353785,6,kt
1797,2.2067669043179845,0.16249794975449253,-0.5496990846526436,6,kt
1798,1.5626140126737225,-0.3035265007785858,-0.27532736682663156,6,kt
1799,1.297334896436214,-0.4419788512028763,0.013030243580237622,6,kt
1800,0.9752842560203939,-0.5935071327587566,0.03438770378285882,6,kt
1801,1.840229305705758,-0.11698583865497188,-0.06086367116214539,6,kt
1802,2.2778679118317053,0.13169767905304874,-0.32455894453418516,6,kt
1803,1.8019584027638107,-0.198524604151868,-0.18468933655251876,6,kt
1804,1.2533450883299295,-0.42271665690314936,0.022819517740357585,6,kt
1805,1.5966805989817525,-0.2579732726571354,-0.08309474488181005,6,kt
1806,2.75212556043374,0.4018664358685319,0.1294236779806881,6,kt
1807,2.6015776650126563,0.33256208768570805,-0.5246875630359153,6,kt
1808,2.1122312285224556,-0.02265847983517613,-0.15198536385339467,6,kt
1809,2.119206869647061,0.0556591104700814,0.7036199794562756,6,kt
1810,1.6132137999601015,-0.2333145444266601,-0.07051965988828754,6,kt
1811,2.0989282979718107,0.06573840602062404,-0.2626429462389774,6,kt
1812,2.2171956128005057,-0.032481350463977196,-0.1755818358762261,6,kt
1813,2.3611441912633997,0.22388087085483716,-0.4984386747316802,6,kt
1814,2.0157404935472174,-0.032632416288386375,-0.16269110193043412,6,kt
1815,1.7987828825073775,-0.13870957663618738,-0.19718408590645864,6,kt
1816,1.9533778838675762,-0.04871201091753015,-0.19578133511110596,6,kt
1817,2.582220385158324,0.6209238611887172,-0.2305975903846875,6,kt
1818,2.60232806421157,0.7458705174014291,0.15693092487660218,6,kt
1819,1.0353375142070829,-0.5310402813828061,0.010964463614014005,6,kt
1820,0.0,0.0,0.0,6,kt
1821,1.9516656845161595,-0.00021381201019899342,-0.2228950867122688,6,kt
1822,2.9391215859411437,0.7947804398903013,-0.563648006143221,6,kt
1823,1.6525741023850746,-0.21383201581728267,-0.14761993712888352,6,kt
1824,1.8549257045854124,-0.13057976623006942,-0.0011679219976907184,6,kt
1825,1.9545850100573836,-0.04729843907778779,-0.1175646422931057,6,kt
1826,1.2028424720488944,-0.45730382533346925,0.08586318508599891,6,kt
1827,1.7441709770814293,-0.17141788136726127,-0.174344770310522,6,kt
1828,1.429764096843582,-0.3846762886948995,-0.06776791206770205,6,kt
1829,2.0002269778908013,-0.057835179595374556,-0.010068725974986373,6,kt
1830,2.40624131890669,0.49770644252751856,-0.4689104001288445,6,kt
1831,2.1835466120650633,0.0883057613473141,-0.31734501565250184,6,kt
1832,2.3348300065513143,0.11329844564958456,-0.3688277931695944,6,kt
1833,1.8921889952931266,-0.09687912443711484,-0.21066474905184449,6,kt
1834,2.02617631083713,-0.015888026408581654,-0.2592761491676719,6,kt
1835,1.4721571036927328,-0.3179485031101411,-0.0020831706749248648,6,kt
1836,2.921018736071999,0.7471756199351947,-0.2757237458654104,6,kt
1837,2.560479279822129,0.35102117848016134,-0.6167080799730021,6,kt
1838,2.495325267498113,0.2602308650252861,-0.4807526632277907,6,kt
1839,2.167951148043556,0.06999618743503536,-0.36300675150207623,6,kt
1840,1.4487733087234957,-0.3621733223925806,-0.020659301461989875,6,kt
1841,1.895323774677334,-0.08844090184620607,-0.16265775758849024,6,kt
1842,1.9961453064571524,-0.04845833275000229,-0.048663794302173276,6,kt
1843,2.1936830325376797,0.08022441697830358,-0.31020528508832385,6,kt
1844,2.4778778312045824,0.5173923611276606,-0.2145172624775882,6,kt
1845,0.0,0.0,0.0,6,kt
1846,1.630950757608168,-0.25381238743676837,-0.11954471337888563,6,kt
1847,2.071167965261654,-0.04354076242181149,-0.13640550236338495,6,kt
1848,1.939399422501152,-0.08463803870964018,0.0003191610402259646,6,kt
1849,2.5347158938171352,0.5589850890106294,-0.4574573067052339,6,kt
1850,1.6175287813347299,-0.21774353042619404,-0.15937851955733334,6,kt
1851,2.5309459033193744,0.901236036783664,-0.6485112448542834,6,kt
1852,2.470632520158666,0.8059579562116803,-0.5438778909991102,6,kt
1853,1.7981353547598877,-0.17933848504266325,-0.09452654951699724,6,kt
1854,2.6408042663441855,0.8178555778053854,-0.5222676276616662,6,kt
1855,2.8572524807881616,0.6557500603741826,-0.31133048753753984,6,kt
1856,2.353332238001723,0.20125181871305822,-0.2146191636105067,6,kt
1857,1.4507391637238862,-0.33465042523387567,-0.013472195682636948,6,kt
1858,1.861045585372441,-0.060659994821802135,-0.14610177661848084,6,kt
1859,1.5138046434987995,-0.29217922659439316,-0.05677661900236826,6,kt
1860,2.456985264527477,0.699659932236923,-0.5317777753922814,6,kt
1861,1.267783477212765,-0.4308727806495608,0.001783656116495328,6,kt
1862,1.8126558917781885,-0.16256656933342936,-0.14305904091896715,6,kt
1863,1.8242252252378168,-0.11243471332070326,0.007954494177674007,6,kt
1864,2.042631065094411,-0.03505386397333992,-0.4007410763284706,6,kt
1865,2.267870828487436,0.09290781265104729,-0.06159334287687304,6,kt
1866,1.3549630290973043,-0.39610951255556365,-0.04328551311946714,6,kt
1867,1.7059182927616414,-0.17312145568264817,-0.0663417297915019,6,kt
1868,2.1386529480028225,-0.02988282408458653,0.008164171639291621,6,kt
1869,1.539482632672033,-0.2707147634946539,-0.004058730926662677,6,kt
1870,1.6760976364705977,-0.18164602524858178,0.21873216169375373,6,kt
1871,1.7389100546553662,-0.195541497299905,-0.16960670777870454,6,kt
1872,1.9974079482710487,-0.01530717266739034,0.012085177439935682,6,kt
1873,1.3748015037955392,-0.3547383013952232,-0.04939356898138649,6,kt
1874,2.4022331845769136,0.5776490856164084,-0.30768199087400094,6,kt
1875,2.2389191817335834,0.07741175819877408,-0.2037624613644199,6,kt
1876,2.258400766299622,0.061567427905200124,-0.16093761378144836,6,kt
1877,2.4369738580220854,0.1764370066497095,-0.3633687963968577,6,kt
1878,1.0451859671532489,-0.5707912855350945,0.10434812848368791,6,kt
1879,1.3566308521671544,-0.4170622042014052,-0.05335220207136768,6,kt
1880,2.20218764249147,0.1181260560714044,-0.03902484981474769,6,kt
1881,1.8130211725558267,-0.1461984130602642,-0.23410848397463546,6,kt
1882,1.444957919508013,-0.35375916120059986,-0.05595492117209556,6,kt
1883,1.6012453809637825,-0.2836082109752509,-0.32280839132505595,6,kt
1884,3.163128516985324,0.7339938357514453,-0.24918120851506825,6,kt
1885,2.616793108464039,0.3471076893428278,-0.3719115387690146,6,kt
1886,1.944702796569074,-0.0578047265710689,-0.24584225023543715,6,kt
1887,1.9699482423275059,-0.030311765345595317,-0.21673016891532393,6,kt
1888,0.0,0.0,0.0,6,kt
1889,2.7205034727833164,0.8034302162158831,-0.22278580259553726,6,kt
1890,1.6306504988013326,-0.23400592731325248,-0.07518882564175831,6,kt
1891,1.9113923828347334,-0.0658908973473554,-0.2376791389365491,6,kt
1892,0.0,0.0,0.0,6,kt
1893,1.6010902493001384,-0.21487023611868392,-0.12264538979127741,6,kt
1894,1.4640318785153468,-0.33418854057430597,-0.07414423440385405,6,kt
1895,2.364003456019222,0.8234823783289257,0.01564326841592041,6,kt
1896,2.0269316090041882,-0.02251053791762372,0.06414734717871835,6,kt
1897,2.8040953679486185,0.6306505473236883,-0.4707445066505992,6,kt
1898,1.7567558753533588,-0.2197121589748056,-0.10148672221617745,6,kt
1899,1.4084832503363234,-0.34455150357064684,-0.11255391874619544,6,kt
1900,1.668306813360247,-0.2136341883647273,-0.10338617909586825,6,kt
1901,2.0234920833600607,-0.04437915734167786,-0.3014621931167584,6,kt
1902,1.0340143454201671,-0.5573346861458401,0.05626544245596737,6,kt
1903,2.0841163741726545,-0.004609253715126188,-0.13209221698478857,6,kt
1904,2.1425219110978047,0.024793770499054284,-0.05606880612934155,6,kt
1905,1.4299874586225034,-0.31236272660689524,0.008337243375215412,6,kt
1906,2.5179257614511337,0.2780182038378157,-0.29890815545080734,6,kt
1907,1.4257502443478158,-0.3417470296117303,0.037576606665035144,6,kt
1908,2.5161461988087814,0.1836987830091709,-0.3941411162929983,6,kt
1909,2.096927740514183,0.002522014353951535,-0.045693016239310144,6,kt
1910,1.6352421920700528,-0.22790302332383955,0.013717794500005782,6,kt
1911,1.2965799758412255,-0.40940525211044937,0.04247837897536955,6,kt
1912,1.7798615461969138,-0.15456470141906087,-0.126529648282043,6,kt
1913,2.581731196846754,0.33100731035222103,-0.42478447298687055,6,kt
1914,1.4145028641290889,-0.3226352260242641,-0.1112183081610389,6,kt
1915,1.8600568147777756,-0.07362209788076181,-0.23766192286785484,6,kt
1916,1.4101359079748352,-0.3444929863305902,0.18138874224712317,6,kt
1917,0.0,0.0,0.0,6,kt
1918,1.9104957462089236,-0.09407533538834636,-0.06592036866455338,6,kt
1919,2.057472063736236,0.01815077507657412,-0.22731685723502995,6,kt
1920,2.619940148770048,0.5306087704232868,-0.5208785624695748,6,kt
1921,1.3570409829245804,-0.3469577468295203,-0.04249388777468701,6,kt
1922,2.5196227845685377,0.18046292064693906,-0.6150464355654278,6,kt
1923,1.6611998157014218,-0.22444941266515708,-0.08004694977481167,6,kt
1924,1.4978362040969795,-0.27093930515752435,-0.06867617354574032,6,kt
1925,2.6402847697626193,0.5196052927360435,-0.5236021508278,6,kt
1926,1.6633080539926826,-0.25416970010587514,0.15373384602708073,6,kt
1927,2.1801686642344773,0.0629498818636609,-0.05054527665354085,6,kt
1928,1.1352938727974151,-0.4749762071488889,-0.046060303832086105,6,kt
1929,1.8821730077978267,-0.1195729072285819,-0.0040126824177481625,6,kt
1930,1.5475187965091362,-0.35166422470585146,-0.10623333696480734,6,kt
1931,1.6763347180913983,-0.24331364612171796,-0.08666707425870218,6,kt
1932,1.4406357823510354,-0.3529722685729628,0.05663970491998824,6,kt
1933,1.8694003415737046,-0.10132055559394534,-0.20480441394957408,6,kt
1934,2.3179638394342343,0.08404381484506339,-0.27549133407704335,6,kt
1935,2.1824856753049655,0.07338451341988661,-0.4413541569877312,6,kt
1936,1.9077200100847276,-0.12796603472762808,-0.0033278761186117884,6,kt
1937,1.7735918282525707,-0.13122426559982078,-0.2266641330667739,6,kt
1938,2.3821995891968033,0.13200862511208666,-0.4403742736009696,6,kt
1939,1.7602272518341415,-0.17123704843064824,-0.2719027691110891,6,kt
1940,1.5456961533720266,-0.3109960250206271,-0.11205916205474453,6,kt
1941,2.0361667048501797,-0.05299339064221663,-0.1669983642395269,6,kt
